,addr,rssi
0,69:15:98:38:56:d7,-58
1,f4:02:76:80:7a:86,-57
2,5c:2d:cf:16:54:34,-79
3,7f:25:93:bf:b2:e3,-79
4,60:9b:69:fb:7d:55,-79
5,ff:19:2b:6f:47:26,-77
6,5e:21:d4:98:a3:c7,-68
7,7d:09:23:d7:f3:c0,-76
8,32:ac:1d:73:0c:22,-79
9,53:86:e9:5b:fa:ac,-79
10,07:ed:e3:c6:c8:0d,-76
11,11:68:28:b6:33:92,-79
12,d9:4e:45:3e:2b:e9,-75
13,62:9e:1d:bf:b7:8d,-77
14,5b:ed:4e:5f:c5:6b,-79
15,1f:83:de:86:03:7d,-74
16,ef:9b:66:8f:f4:2d,-79
17,4e:10:97:80:ad:c3,-76
18,64:e8:2e:91:03:ba,-77
19,5f:79:40:6e:24:9f,-78
20,62:ba:cc:cd:46:71,-79
21,66:47:b3:7d:16:ce,-71
22,98:d3:31:20:2d:e9,-79
23,71:c4:66:18:66:b7,-79
24,3a:53:30:0c:13:d8,-79
25,0e:3a:4c:5e:78:aa,-79
26,2d:07:67:2a:e2:d8,-79
27,1d:7a:3f:3b:48:9f,-77
28,6b:ff:d5:aa:69:fe,-79
29,52:9f:b4:1f:c7:94,-79
