,addr,rssi
0,22:0c:0a:27:e8:d8,-79
1,69:d7:09:b6:d2:da,-77
2,74:90:50:40:c9:15,-66
3,74:b3:f8:be:a2:4a,-75
4,51:58:e0:4c:0a:07,-79
5,42:6c:c1:69:c8:85,-79
6,0d:93:54:40:e8:72,-79
7,0c:58:02:ff:65:be,-79
8,1b:06:e3:df:dd:1f,-79
9,6f:6e:b0:bc:5c:c3,-75
10,41:96:64:df:17:86,-79
11,4e:16:85:e9:95:b0,-72
12,7f:e1:b1:d9:84:15,-79
13,79:2a:18:cf:7d:c0,-79
14,43:e7:3f:bc:52:3f,-79
15,7b:cc:af:91:1f:9f,-77
16,61:dd:9d:11:6e:0c,-79
17,5d:85:54:5c:32:46,-79
18,2c:c7:4f:4d:9c:e6,-79
19,40:e8:c8:73:75:c1,-78
20,68:da:97:11:3b:25,-79
21,43:bf:cc:a0:90:d7,-77
22,c6:33:59:65:99:87,-79
23,d5:13:63:39:4a:0e,-79
24,65:76:8f:06:76:4a,-79
25,59:9d:8e:1b:0c:0b,-79
26,10:ab:cb:3d:cb:17,-77
27,0b:52:6a:d4:f9:62,-79
28,79:c1:d7:48:7a:64,-79
