,addr,rssi
0,6e:db:2c:c0:4d:1b,-68
1,6e:96:45:87:04:f2,-62
2,73:1d:e9:3c:dd:66,-79
3,6a:21:81:de:75:91,-62
4,74:7d:95:9c:f9:31,-62
5,49:73:d7:10:7d:29,-76
6,5b:3a:11:ef:5e:ad,-63
7,27:e5:42:3a:20:64,-66
8,7b:b8:28:12:81:de,-57
9,2e:10:a0:05:fd:7f,-64
10,74:90:50:40:c9:15,-72
11,5c:95:9f:94:ce:7e,-76
12,6a:97:1c:5c:c5:b8,-76
13,4d:15:52:6d:16:a1,-64
14,03:a9:f5:2d:78:ac,-63
15,28:2f:0b:7f:74:5a,-68
16,3c:28:e5:c4:31:5e,-76
17,c4:f0:95:8e:06:e6,-62
18,ca:4c:80:e5:92:1e,-66
19,ca:2d:f5:61:07:30,-63
20,db:27:6d:b0:57:eb,-79
21,e6:7b:d1:8d:7e:7b,-63
22,61:0d:fc:9c:49:f7,-79
23,d4:36:39:ba:c1:e7,-79
24,fb:68:f7:67:13:ab,-63
25,fd:71:e1:b7:c8:64,-60
26,5c:31:3e:05:6b:13,-79
27,43:ba:05:8d:7e:20,-79
28,64:44:30:88:2e:e4,-79
29,5b:2b:bd:1f:b9:e4,-75
30,28:aa:b0:8a:09:64,-72
31,f0:e0:12:8d:c9:40,-79
32,d1:b9:17:58:60:98,-63
33,09:1e:8e:50:79:fd,-78
34,fd:66:de:56:68:8a,-62
35,f8:1e:39:36:f9:bb,-79
36,3c:4b:b5:c2:f1:cb,-79
