,addr,rssi
0,f6:9f:43:08:9c:e5,-69
1,65:cb:8f:92:17:4a,-65
2,70:df:39:66:b2:24,-76
3,67:f6:ed:53:16:83,-75
4,0d:66:05:e1:14:a6,-68
5,69:7b:06:88:62:de,-63
6,cf:43:06:f5:57:d9,-62
7,4d:14:ea:66:19:b7,-79
8,55:d6:38:94:cd:55,-75
9,4d:f9:74:34:56:9f,-64
10,72:49:c1:3c:a4:09,-71
11,df:3b:cc:db:b2:0d,-65
12,74:90:50:40:c9:15,-62
13,54:3a:3b:61:20:a4,-77
14,df:69:1c:9a:36:12,-79
15,30:88:88:75:6e:46,-76
16,70:e5:c3:b1:c7:a9,-77
17,67:b2:af:2f:76:e7,-79
18,53:15:87:08:45:e0,-79
19,75:3f:fd:62:09:ef,-79
