,addr,rssi
0,4b:02:d1:db:31:1c,-62
1,63:da:fe:86:5b:c0,-63
2,50:83:3f:3d:76:53,-56
3,53:bf:11:43:bb:93,-67
4,c4:64:e3:08:ea:6c,-79
5,79:9b:b9:25:97:e0,-63
6,66:b0:74:ff:44:15,-66
7,da:08:4d:7a:61:c8,-58
8,d4:8c:8d:90:3b:e4,-65
9,d5:64:e3:08:ea:6c,-79
10,7e:ae:03:92:a8:56,-78
11,74:90:50:40:c9:15,-67
12,52:50:81:7c:df:c4,-79
13,7a:6f:e4:27:c4:c4,-75
14,d7:da:cc:8c:02:3b,-79
15,64:e3:68:b2:00:57,-79
16,19:be:59:f3:a7:06,-78
17,cd:a4:89:4f:5b:78,-79
18,7c:c1:81:6e:ab:8e,-79
19,45:aa:b3:1d:4b:f3,-79
20,5a:78:fd:b6:70:f3,-76
21,5a:ef:62:21:f7:2c,-79
22,78:fc:de:50:52:21,-79
23,00:92:1b:a0:cd:ab,-79
24,75:9a:29:6c:00:f0,-79
