,addr,rssi
0,0c:e9:78:63:fc:d3,-65
1,5d:d0:51:c2:23:8d,-64
2,44:fa:c6:de:38:8b,-65
3,7d:1d:fa:86:c2:01,-64
4,45:0b:cc:0c:e8:16,-78
5,12:67:00:b8:04:e7,-72
6,50:6e:8c:de:68:a4,-64
7,4f:f2:8e:08:a1:f9,-60
8,76:2c:b2:9e:00:a0,-78
9,61:9f:c6:ee:0a:0c,-63
10,44:fb:e5:c7:55:2d,-79
11,36:1c:07:9a:e6:08,-63
12,40:8e:b9:8f:84:55,-62
13,44:67:30:56:5a:77,-73
14,6b:20:69:2a:65:a6,-63
15,e0:ea:ff:2e:16:2f,-65
16,64:c9:db:63:c1:29,-79
17,74:4e:8d:ad:0f:11,-79
18,06:ba:18:61:e4:5b,-79
19,4f:dd:78:c1:7f:bd,-79
20,cb:47:c7:9c:4e:87,-79
21,19:18:f2:e4:44:8c,-79
22,74:90:50:40:c9:15,-66
23,ea:71:de:29:e8:c8,-60
24,6b:0d:c3:38:1e:30,-79
25,6e:ee:3b:eb:ed:61,-79
26,6c:ea:d1:2e:2c:2e,-79
27,ef:5e:a0:c9:99:bb,-79
28,00:a0:50:c4:24:ee,-79
29,69:45:70:6b:1f:4c,-79
30,fe:06:ab:ef:96:b5,-75
31,82:22:a7:19:71:1b,-65
32,e1:d1:5b:9a:4b:fd,-79
