,addr,rssi
0,72:4d:54:ec:a5:7e,-78
1,42:bb:30:3e:59:d8,-79
2,65:d4:a2:3c:b6:b2,-79
3,67:55:40:22:a2:44,-78
4,18:c6:36:53:b5:23,-71
5,64:16:82:c0:5f:ff,-75
6,df:f2:84:44:4c:fe,-71
7,7d:05:e8:89:2d:81,-71
8,74:90:50:40:c9:15,-64
9,fb:e4:5d:7c:40:36,-79
10,4d:02:5a:57:2d:2c,-79
11,f0:78:7d:04:90:69,-79
12,58:ce:8f:1f:28:e1,-79
13,f3:b8:46:5d:3a:0f,-79
14,b4:1a:1d:0e:6b:e9,-79
15,40:85:af:04:37:45,-79
16,d3:7d:76:4e:43:34,-78
17,00:a0:50:c4:24:ee,-79
18,52:79:75:97:75:33,-79
19,e1:61:fb:61:3a:83,-79
20,19:11:39:45:2b:d3,-79
21,50:a5:73:c1:0d:20,-79
22,7a:c1:27:e4:b8:33,-73
23,48:ed:47:19:d9:67,-79
