,addr,rssi
0,57:44:60:2a:46:e9,-79
1,52:04:53:20:1e:8e,-74
2,60:a4:c4:d7:d9:15,-77
3,38:80:c1:64:76:02,-66
4,48:0b:3d:b7:f3:7a,-79
5,44:a1:67:3c:54:cc,-69
6,5c:0a:8a:14:fa:9d,-74
7,54:e6:26:77:73:7b,-62
8,42:88:f7:17:4b:f0,-78
9,4a:65:2f:f5:66:aa,-79
10,79:4e:fb:dd:50:14,-77
11,3b:6c:78:e6:58:ea,-79
12,62:a1:9a:61:7b:0a,-79
13,68:64:f5:d7:f3:a4,-65
14,55:a6:63:a0:c8:c7,-78
15,66:91:c4:34:8e:b1,-79
16,70:34:73:e2:be:8b,-78
17,69:6e:3e:a1:bf:57,-75
18,e4:a2:3c:16:75:07,-79
19,de:27:9a:ee:5f:7b,-74
20,1e:d3:33:b6:3e:cd,-75
21,67:2e:0e:3f:c1:31,-79
22,54:3b:b4:6e:1a:de,-77
23,44:91:87:f8:51:2a,-79
24,51:b0:e8:fc:b0:f2,-77
25,ca:4b:b3:d2:e2:ea,-79
26,7f:08:58:18:df:d2,-73
27,78:ee:72:25:1a:df,-75
28,f2:a3:23:d5:1b:43,-73
29,4d:c6:75:4d:9e:1d,-79
30,49:1b:33:e4:bc:97,-79
31,51:c5:77:f4:c3:b2,-79
32,cb:c2:9e:01:12:8f,-79
33,46:52:eb:74:8f:ba,-79
34,6b:e0:8c:99:75:56,-79
35,d2:15:b0:51:02:5f,-79
