,addr,rssi
0,77:62:1d:b1:c2:99,-79
1,70:d6:93:aa:41:e9,-62
2,48:f3:5c:15:fd:c6,-65
3,06:35:4c:87:ff:7c,-62
4,d0:97:5b:1d:d8:ca,-63
5,21:a9:a0:9b:a6:99,-62
6,74:90:50:40:c9:15,-63
7,46:b0:67:41:6b:4b,-76
8,49:12:fe:99:73:74,-75
9,64:6b:84:d0:dd:d1,-68
10,6e:2b:84:57:c6:ea,-74
11,4b:ec:11:c2:7f:ad,-63
12,3d:b0:20:18:12:27,-79
13,ac:12:2f:77:c5:24,-63
14,7d:ab:cc:36:64:db,-75
15,3e:0c:a0:ba:3a:fe,-77
16,70:9a:a7:00:ac:2d,-79
17,65:a9:82:33:d0:b2,-79
18,50:ea:6f:fc:fc:73,-78
19,06:84:54:fe:b5:91,-75
20,7e:4f:b2:45:6a:b1,-79
21,4b:5f:1d:44:1e:a5,-76
22,57:60:e1:dd:19:38,-74
23,65:b2:25:46:cc:65,-79
24,23:85:d9:ec:83:25,-79
25,c6:b1:01:f1:f1:b4,-79
26,5d:0c:c2:5f:c3:3a,-75
27,54:b7:e6:35:36:e2,-79
28,22:ac:97:11:a5:71,-77
29,e1:35:0d:72:8e:06,-74
30,5c:38:16:f1:e8:5c,-79
31,61:9f:a2:39:d9:57,-77
32,6a:eb:89:90:86:17,-79
33,5b:e7:66:36:bd:ab,-79
34,db:52:0f:3f:1a:70,-79
35,79:a4:34:14:58:92,-79
36,fc:5e:99:bc:8a:20,-79
37,ca:34:5e:22:1d:7d,-78
38,46:17:82:6f:f6:fb,-79
39,2a:cd:36:9e:b2:49,-78
40,0e:b6:2e:db:3c:04,-78
41,53:72:8f:b7:8e:17,-78
42,fe:86:65:aa:26:55,-79
43,6e:4b:75:0b:0c:10,-79
44,dc:ef:8c:49:c4:e1,-79
45,e1:ee:8c:65:93:98,-79
46,57:b7:36:75:a8:29,-79
47,43:b8:ec:a1:de:f4,-79
48,73:d7:45:35:d8:98,-75
49,f2:24:b5:fa:d3:56,-79
50,e0:cb:18:fc:dc:96,-76
51,cd:db:a8:14:87:75,-75
52,77:b7:3c:eb:9a:ac,-79
53,6e:63:d4:9b:19:6d,-79
