,addr,rssi
0,53:6b:6d:c0:41:63,-75
1,66:b4:a8:f1:9a:37,-79
2,53:48:f6:90:3e:9b,-63
3,5d:a0:e6:f2:8a:1a,-62
4,77:c1:1a:24:82:a8,-64
5,74:90:50:40:c9:15,-67
6,51:62:6e:40:e3:f7,-79
7,fc:a6:5a:82:23:05,-53
8,6c:ac:c0:b7:f0:28,-50
9,1c:fc:c9:92:52:5c,-76
10,3c:40:50:03:57:29,-79
11,57:59:fa:76:14:c6,-79
12,fa:54:98:b8:99:93,-61
13,f4:dc:b0:e5:f7:65,-79
14,5a:70:9a:2f:51:fc,-75
15,02:38:87:80:66:bb,-79
16,72:eb:47:8a:5a:93,-78
17,51:48:14:91:e3:96,-79
18,5e:bd:ae:d0:94:a6,-79
19,c7:39:77:d7:42:93,-72
20,00:a0:50:53:28:16,-79
21,c4:4a:07:ac:57:7a,-73
22,6e:9c:f1:65:d7:26,-79
23,05:0f:34:5a:d5:e4,-79
