,addr,rssi
0,00:a0:50:53:46:a3,-78
1,19:77:5b:35:2c:92,-74
2,12:a7:f5:72:c2:98,-79
3,45:53:22:a5:7f:4c,-75
4,42:ee:25:18:3f:18,-79
5,71:d9:a7:12:cd:e6,-79
6,61:11:7f:98:fa:e0,-79
7,7d:7d:f0:6d:fc:b5,-78
8,46:7b:bf:91:74:f2,-79
9,46:58:7f:aa:5b:f4,-75
10,69:e4:93:ef:35:39,-73
11,46:11:1d:09:a5:33,-79
12,f1:2d:2a:67:a8:c2,-79
13,22:f8:35:99:1b:d0,-73
14,d5:45:5c:ff:70:7b,-79
15,34:08:97:44:83:13,-79
16,0f:01:3a:43:f0:7d,-79
17,74:90:50:40:c9:15,-69
18,5a:c5:11:e1:f9:42,-79
19,5c:19:f2:8f:13:b0,-79
20,61:48:07:c5:47:8e,-79
21,2e:ad:ce:a9:c5:5d,-79
22,7f:9d:19:43:f7:d5,-79
23,29:ae:ce:21:12:d3,-77
24,2d:44:97:37:88:b5,-78
25,47:6b:7e:49:25:dc,-79
26,7b:d9:a6:0e:f9:6a,-79
27,76:5c:ee:99:56:cf,-79
28,07:92:ec:a3:68:04,-79
29,4b:9d:38:c1:5b:ca,-79
30,d9:34:31:de:c7:f5,-79
31,50:1a:7b:53:6f:2b,-79
32,75:db:a3:2c:b4:30,-79
33,0e:22:f6:19:e7:48,-79
34,72:a0:75:6a:48:c9,-79
