,addr,rssi
0,7b:1e:ad:ef:f6:e0,-72
1,74:90:50:40:c9:15,-63
2,4e:98:ad:ca:1a:b6,-53
3,00:a0:50:53:2b:9e,-79
4,34:e4:48:4c:ce:74,-73
5,e5:f0:c8:38:95:e1,-56
6,ff:48:0e:99:e1:86,-79
7,0f:4b:29:91:37:c7,-79
8,45:6d:f5:8d:1c:4a,-79
9,60:11:ee:11:64:32,-79
10,0f:82:7c:c0:01:58,-79
11,08:b3:f1:ef:cf:0d,-78
12,16:0c:a5:e0:8c:d8,-78
13,1d:9f:db:9d:96:6b,-78
14,44:9f:58:38:12:c1,-74
15,de:cc:5d:d5:c9:e9,-77
16,48:6b:05:0a:9a:96,-75
17,69:ac:ca:e4:cf:2c,-78
18,5a:20:13:5e:00:28,-79
19,6c:e5:b3:c7:6b:c6,-79
