,addr,rssi
0,7c:53:68:50:2f:e7,-73
1,1c:f2:a8:90:13:2c,-79
2,57:55:26:b6:de:85,-73
3,00:a0:50:53:46:5d,-79
4,2e:13:87:4d:87:ff,-79
5,da:b2:55:75:c4:b1,-79
6,6d:df:8c:5e:41:d9,-78
7,60:57:d8:73:8c:5d,-79
8,45:bf:25:ea:53:d5,-76
9,74:90:50:40:c9:15,-72
10,1b:20:21:ed:49:9f,-79
11,74:3d:63:f6:0c:63,-79
12,45:59:21:eb:14:5c,-73
13,4f:ef:9f:ea:30:0c,-79
14,de:1e:b3:92:74:01,-72
15,20:60:94:ee:8e:0e,-79
16,6a:66:11:15:32:e4,-79
17,4d:4e:d5:7a:28:3f,-77
18,d8:a2:82:3c:97:58,-76
19,69:4e:b1:18:8f:c6,-79
20,17:9a:b6:18:3f:6e,-79
21,55:5f:35:75:a4:31,-78
