,addr,rssi
0,d2:40:ad:9c:65:36,-65
1,e4:59:a6:ad:6f:b6,-79
2,5f:5b:29:f3:e7:0d,-64
3,40:4d:36:a6:e5:3a,-79
4,6d:08:3a:d9:e6:84,-77
5,53:39:a0:a3:60:f0,-65
6,70:9d:e4:3e:60:cb,-79
7,6f:b7:ed:43:cf:29,-48
8,41:8e:c2:a6:a4:20,-79
9,63:8e:08:1b:9c:ff,-79
10,5f:8e:8f:cb:00:73,-79
11,5b:3b:70:0f:0c:72,-77
12,2a:11:ab:b5:c8:8d,-79
13,e5:b0:a6:76:7e:64,-64
14,37:d4:2e:21:ed:8d,-67
15,e6:3d:c3:b9:6e:3f,-71
16,61:ab:62:1f:0d:6a,-76
17,dc:fd:8c:34:92:9f,-72
18,3f:c2:46:c5:12:91,-77
19,7c:45:f7:18:93:6f,-79
20,77:3b:c7:3f:ba:c0,-79
21,6a:5d:06:7d:6d:2c,-79
22,da:07:84:8e:2a:ae,-76
23,0b:a1:85:b3:80:50,-79
24,79:f8:f3:dc:4a:1c,-78
25,68:ef:23:5e:83:e5,-79
26,67:3d:d8:09:27:89,-76
27,4d:0a:0c:42:97:ee,-79
28,d8:cd:17:be:86:16,-78
29,48:60:b6:f7:e1:12,-77
30,7d:16:a7:cf:59:70,-79
31,c7:bb:95:8f:32:3a,-78
