,addr,rssi
0,5c:d5:c8:a9:76:7f,-78
1,74:90:50:40:c9:15,-65
2,71:38:1b:20:c2:1d,-79
3,70:c2:b4:b1:63:ca,-79
4,49:77:b2:8d:3e:60,-78
5,4b:0b:47:0c:ab:bd,-79
6,78:02:b7:90:91:95,-79
7,d0:ea:ae:c8:12:7c,-76
8,5a:ae:b2:e0:45:8c,-79
9,cd:f3:0f:a5:4e:83,-79
10,ed:80:f2:c2:ef:c5,-79
11,38:8a:31:05:f9:3f,-79
12,73:f8:ee:a2:de:09,-75
13,58:08:47:51:c5:e8,-79
14,d5:3e:ab:46:9c:ea,-75
15,76:9b:47:34:29:2f,-78
16,c9:4a:58:0a:d8:a2,-79
17,d8:df:35:fb:26:bf,-77
18,1d:d7:7e:a3:48:7b,-79
19,00:a0:50:c4:87:e3,-79
20,7e:fe:ed:82:2a:77,-78
21,73:ff:a7:62:83:62,-79
22,d8:44:7e:07:4f:5b,-71
23,c4:06:67:6c:81:9c,-78
24,66:e9:5a:25:df:86,-79
25,48:0e:c1:f2:b9:3b,-69
26,4d:78:12:9e:10:66,-64
27,d1:fc:1a:38:b1:66,-73
