,addr,rssi
0,6d:26:17:ab:26:a6,-74
1,11:c3:0a:9b:dd:01,-79
2,74:90:50:40:c9:15,-63
3,42:62:02:3e:74:9d,-78
4,52:43:87:56:6c:a1,-79
5,00:a0:50:c4:24:ee,-79
6,f7:87:af:25:0e:1b,-79
7,c7:77:3c:3d:1b:50,-79
8,4b:39:f9:db:e7:84,-79
9,66:5d:38:45:7b:0c,-79
10,00:a0:50:22:94:c7,-79
11,3d:31:21:a9:5f:da,-79
12,6e:40:0c:e3:97:c1,-78
13,44:00:2f:7c:0d:68,-79
14,6f:7a:5e:49:5f:e9,-77
15,5f:25:c3:d2:f3:f2,-79
16,5b:14:88:b8:ed:8f,-79
17,00:a0:50:c5:92:20,-79
18,00:a0:50:c5:98:0b,-79
19,42:8b:be:b3:2c:5f,-79
20,6f:6f:71:ab:d6:29,-79
21,3f:c4:c1:fd:5d:96,-75
22,da:44:a2:8b:a9:d0,-78
23,de:09:88:33:8d:e2,-79
24,45:0b:04:a3:f2:6a,-79
25,28:02:c7:54:de:b9,-79
26,5b:a6:aa:ce:e5:85,-79
