,addr,rssi
0,13:0b:53:2e:b0:6a,-79
1,7e:a6:46:95:c4:59,-67
2,7f:f9:55:4b:af:53,-63
3,44:0a:97:15:eb:7f,-79
4,2a:17:ab:63:97:20,-58
5,62:c2:bd:f7:4f:cf,-79
6,74:90:50:40:c9:15,-66
7,df:46:46:50:9b:57,-59
8,f8:1e:3c:e7:06:63,-78
9,03:d5:a0:1a:67:a8,-79
10,42:99:16:37:3c:35,-73
11,ea:12:a8:6e:20:e8,-64
12,d4:9d:c0:7b:81:dd,-79
13,00:c3:f4:82:db:ea,-79
14,d4:9d:c0:7d:0a:b9,-79
15,d4:9d:c0:7d:09:69,-79
16,73:69:0f:76:4d:96,-79
17,16:e9:1b:15:eb:b2,-77
18,48:de:23:b8:80:72,-69
19,5c:e7:7e:14:9e:0b,-68
20,00:c3:f4:70:92:a1,-79
21,12:ad:a5:7f:66:20,-71
22,ef:e0:56:c3:4d:61,-71
23,76:4b:11:f9:8e:70,-71
24,cb:55:ff:f2:6a:0d,-79
25,c4:bb:99:c2:92:2e,-72
26,40:77:eb:4f:e4:cc,-78
27,63:41:43:61:a7:92,-78
28,7a:eb:37:15:3a:12,-79
29,4e:af:ec:87:b3:48,-76
30,d4:36:39:ba:bd:95,-77
