,addr,rssi
0,74:90:50:40:c9:15,-72
1,56:36:be:bd:da:7f,-73
2,77:fa:ce:d5:df:17,-64
3,71:3d:36:cf:27:5a,-73
4,69:93:f3:c3:14:28,-68
5,55:67:1a:aa:cc:5b,-74
6,f5:8e:c5:de:81:16,-79
7,70:69:03:af:dc:a0,-79
8,4f:07:1d:c0:cd:05,-79
9,f1:bd:a4:0b:39:d9,-75
10,59:ac:6b:2c:da:4e,-79
11,23:14:25:d5:8f:e0,-79
12,3d:3f:f2:de:bc:20,-77
13,65:d9:0d:f6:21:cb,-79
14,70:b5:19:21:44:ef,-76
15,66:0d:8d:00:77:0c,-79
16,5b:76:91:d2:54:7d,-79
17,54:c4:42:b2:12:68,-79
18,14:fa:91:e4:f3:28,-79
19,e2:ce:ce:f8:32:65,-65
20,7f:0d:b8:54:a6:53,-78
21,75:ec:02:f8:d8:a2,-74
22,50:86:30:64:f7:bc,-77
23,4e:62:39:01:64:9c,-77
24,c2:e2:e4:8c:f8:64,-77
25,75:ed:25:76:e1:6d,-79
26,4b:3e:a1:ff:22:a5,-79
