,addr,rssi
0,7c:4f:6d:31:ae:c5,-62
1,74:90:50:40:c9:15,-67
2,44:aa:4d:51:73:eb,-79
3,5c:dc:d9:a8:c3:c9,-58
4,5e:4d:ba:77:1d:71,-74
5,48:db:ab:70:a0:2b,-78
6,74:11:a4:49:33:4b,-79
7,55:e8:73:ec:a4:9e,-74
8,7b:1d:54:a2:f5:d6,-77
9,f0:c5:1e:77:28:29,-78
10,78:0c:30:7b:c6:d6,-79
11,42:87:86:a9:6e:bc,-79
12,cc:3e:56:c6:b8:49,-79
13,78:ef:dc:a5:98:89,-79
14,65:ef:38:f2:d2:24,-79
15,ca:03:ea:65:b8:f3,-79
16,7f:d5:a1:96:f6:fb,-79
17,7c:e6:c2:df:da:7e,-79
18,c2:04:91:70:3e:a3,-77
19,33:43:20:31:75:31,-73
20,70:44:65:a3:67:68,-79
21,73:71:32:12:a6:bb,-77
