,addr,rssi
0,d6:1f:35:25:4f:8a,-63
1,54:e6:d0:8b:37:7a,-58
2,00:a0:50:d8:ab:10,-79
3,40:1f:d0:37:69:d7,-66
4,60:a9:b3:19:dd:81,-63
5,67:d0:50:48:42:05,-57
6,ec:4b:65:45:c1:a7,-76
7,37:bb:44:e0:a9:32,-67
8,55:b6:f6:9f:77:02,-79
9,43:55:b9:d4:24:61,-59
10,71:af:ed:bb:ab:79,-65
11,5b:f5:67:88:ed:e6,-79
12,74:90:50:40:c9:15,-65
13,e2:fe:4e:2e:34:ea,-79
14,eb:ba:18:2b:07:92,-59
15,55:60:8b:8e:a9:48,-79
16,ff:86:32:cb:fe:1d,-62
17,64:3a:95:1d:72:72,-79
18,e5:aa:89:20:e2:80,-79
19,60:76:5f:a5:11:83,-79
20,49:ce:8a:8d:ce:84,-79
21,73:66:b2:40:71:bc,-79
