,addr,rssi
0,46:ef:45:9d:bd:ea,-69
1,f5:83:9f:b9:9e:4c,-73
2,78:6a:ed:7e:0d:20,-64
3,4a:5e:f6:19:bb:2d,-79
4,79:ed:67:51:cc:49,-72
5,68:fd:41:53:47:48,-68
6,68:c6:06:51:09:ee,-74
7,66:b8:6c:f0:49:0f,-79
8,13:72:4a:4e:4e:bc,-74
9,4e:97:d0:76:e9:0e,-75
10,7f:16:61:8a:21:1a,-78
11,6f:f6:d1:36:61:36,-62
12,44:ae:04:8f:e7:ee,-79
13,d5:47:26:f0:4f:77,-78
14,60:29:30:36:32:6b,-79
15,54:0e:d2:52:ee:d1,-79
16,5c:28:87:62:3b:1f,-79
17,5a:32:a3:f2:f4:b7,-78
18,34:0d:59:16:82:3d,-79
19,27:3b:75:0d:b1:a6,-79
20,18:18:e0:15:ef:3d,-79
21,7c:b1:fd:ed:83:44,-76
22,56:fc:b4:e3:05:8b,-79
23,45:4d:9c:4c:1d:23,-78
24,52:f5:a8:8e:7b:74,-78
25,1d:67:8c:56:69:26,-79
