,addr,rssi
0,6e:27:ec:a1:6c:d8,-71
1,52:6f:36:6e:a2:0f,-63
2,39:59:7a:3e:d5:5c,-69
3,4a:01:dd:3a:1a:04,-79
4,74:90:50:40:c9:15,-64
5,ea:87:e1:ac:4f:57,-63
6,2a:75:02:84:17:b5,-79
7,6c:c6:9e:fa:14:e3,-79
8,f3:7b:ad:4d:bf:92,-68
9,58:f1:11:1e:31:f7,-65
10,c8:fe:ed:64:2e:aa,-62
11,1d:39:a1:29:9a:5e,-79
12,79:68:ea:26:12:8c,-79
13,ea:62:a3:21:c8:1b,-77
14,7f:1f:58:c7:93:06,-76
15,42:f4:3a:cd:10:9a,-79
16,2f:90:2f:c9:31:cc,-79
17,00:a0:50:53:46:a3,-79
18,47:9a:ab:eb:37:9b,-79
19,ea:16:9b:cf:83:a9,-79
20,5f:5a:a3:4c:02:28,-79
