,addr,rssi
0,07:3d:76:7f:ba:0b,-68
1,4b:cf:f2:7a:90:58,-62
2,6c:f2:30:59:1f:fb,-71
3,38:d5:83:36:50:fd,-65
4,5f:18:81:83:cb:0f,-71
5,78:70:6e:49:9d:04,-57
6,0e:9e:f2:48:f0:fd,-64
7,6b:5e:ff:05:bf:f4,-67
8,fa:4c:5f:74:6e:8e,-65
9,f4:9c:97:7d:c8:ae,-51
10,d1:e1:a4:cf:1a:ac,-67
11,ee:86:fe:15:7c:e0,-54
12,4c:a2:f6:34:96:f0,-79
13,0b:61:30:7c:25:f0,-69
14,f4:bd:57:b8:28:9e,-69
15,12:64:6f:2d:83:48,-72
16,47:27:8e:d5:61:42,-74
17,c2:49:eb:d1:a9:5f,-75
18,c8:42:5a:cf:17:6b,-69
19,fb:ec:fe:7e:bf:d2,-72
20,60:79:19:d4:ba:17,-76
21,0b:06:d1:da:80:06,-65
22,17:44:84:72:f8:a2,-75
23,dd:0f:9f:7f:94:ba,-71
24,52:d7:cc:88:d5:52,-77
