,addr,rssi
0,34:1d:5b:97:43:ed,-75
1,74:90:50:40:c9:15,-64
2,57:e4:9b:30:27:5e,-76
3,11:2e:a6:6d:35:f3,-79
4,49:47:c2:10:de:d1,-79
5,51:e7:4d:51:d5:fa,-79
6,72:ea:f7:8a:07:08,-79
7,6b:ee:91:be:e4:ad,-79
8,08:a3:6d:42:bb:55,-79
9,64:82:f6:8f:13:5a,-79
10,42:7e:be:e5:74:cd,-77
11,00:a0:50:52:f3:95,-79
12,33:b9:52:43:7a:e3,-78
13,7c:66:79:bc:9b:97,-79
14,5e:19:0d:c7:bc:53,-76
15,00:a0:50:53:1b:17,-79
16,72:64:b5:a6:c1:e2,-79
17,ed:b3:6c:e6:be:32,-77
18,6a:eb:6a:54:f1:59,-79
19,05:71:03:6b:0a:bb,-79
20,6a:a7:b5:35:20:21,-79
21,7e:fc:a4:2e:f6:b6,-78
22,6f:72:46:a2:e5:35,-74
23,1a:ce:1a:21:e9:ba,-79
24,72:dc:07:16:4a:4c,-79
