,addr,rssi
0,31:b9:8d:db:60:fd,-62
1,7f:b1:6d:e8:ec:66,-65
2,6a:77:81:ce:a7:fa,-79
3,73:7f:f6:a2:e5:20,-63
4,00:a0:50:11:43:28,-79
5,43:bb:7f:21:09:54,-61
6,10:f3:7b:bb:98:b4,-64
7,57:3e:7e:eb:22:e9,-72
8,e3:92:23:fd:42:e7,-63
9,2e:df:b8:e7:a3:73,-71
10,4c:c5:58:f9:8b:44,-71
11,c1:14:ab:c8:4f:7f,-72
12,68:80:54:05:8c:f3,-66
13,42:d6:0d:dc:a0:99,-63
14,2d:82:1d:c7:30:32,-65
15,e8:65:04:47:2e:3f,-75
16,cd:1e:58:0b:a6:22,-72
17,17:43:63:f8:f2:e4,-79
18,d8:1b:61:a5:76:28,-62
19,46:68:21:d5:72:aa,-79
20,74:90:50:40:c9:15,-64
21,6d:14:90:8c:84:be,-79
22,ca:8f:e5:e5:70:21,-66
23,52:5f:fe:31:6f:2b,-79
24,d6:22:13:df:6b:c9,-79
