,addr,rssi
0,7f:07:bf:19:8b:72,-71
1,5f:c3:18:b0:4b:0b,-63
2,d9:e7:82:f3:43:b8,-72
3,74:90:50:40:c9:15,-63
4,15:12:2e:48:18:b6,-65
5,1c:3d:ad:5f:1a:25,-79
6,5e:b8:0a:6e:27:9c,-66
7,65:a1:6d:ef:51:be,-71
8,7e:19:c1:47:87:43,-62
9,fb:f7:2a:cc:c4:81,-65
10,4d:53:5b:cc:10:dd,-67
11,43:45:63:9c:c2:43,-78
12,5e:64:a3:4c:04:b0,-68
13,23:9d:df:29:97:3c,-70
14,50:ce:bd:8f:58:00,-77
15,40:8b:ef:94:63:ef,-79
16,61:61:fb:81:82:09,-77
17,13:3f:40:5b:13:d9,-79
18,64:66:49:6b:ca:bd,-79
19,24:36:8b:f8:64:35,-79
20,34:61:69:37:83:96,-79
21,cb:c7:6f:66:f3:fb,-79
22,c6:5e:14:35:de:3a,-72
23,c7:86:c3:c7:33:9c,-72
24,c0:1c:a2:48:bf:03,-79
25,4f:95:29:b3:a2:68,-79
26,43:49:28:59:9e:38,-79
27,0d:1b:83:72:a8:f9,-79
28,f8:20:ad:a3:f8:d3,-53
29,64:82:89:1c:1e:7c,-79
30,0b:ce:ab:71:27:68,-79
31,46:0c:6b:82:5a:f1,-79
32,34:4b:f4:3e:ee:bd,-73
33,01:31:5e:d3:2e:2c,-79
34,59:82:18:99:aa:1e,-78
35,67:ae:66:8b:09:73,-79
36,43:f2:04:09:ca:01,-79
