,addr,rssi
0,28:98:56:1e:8e:d5,-77
1,41:18:88:99:b9:f8,-66
2,59:3e:17:2e:ee:50,-79
3,53:a1:d7:35:d5:d7,-75
4,7b:fd:15:78:52:05,-79
5,c9:7d:8a:21:55:a8,-79
6,54:c9:9a:22:fa:12,-79
7,cf:c0:09:f4:8a:1f,-77
8,74:0e:98:8f:eb:87,-75
9,73:04:fd:ae:c6:c8,-71
10,74:90:50:40:c9:15,-68
11,78:fb:5b:31:16:fc,-79
12,7e:97:c9:bd:ae:68,-79
13,4f:f8:f0:1e:77:54,-79
14,76:33:80:b0:c4:e3,-75
15,20:9b:51:4d:46:0b,-79
16,11:7f:a5:82:14:07,-74
17,0f:a4:29:ef:06:df,-73
18,64:a1:bf:3d:23:8c,-79
19,65:a6:e7:17:50:f7,-79
20,68:52:a6:6a:f4:39,-77
21,19:60:03:b8:fd:a5,-79
22,4f:6a:d9:24:dc:11,-79
23,c8:7e:76:5c:c4:e3,-74
24,e1:6d:8a:3d:47:c5,-79
