,addr,rssi
0,5a:56:c6:70:17:56,-76
1,02:01:f0:dc:03:e6,-77
2,47:bc:8e:36:f8:46,-79
3,74:90:50:40:c9:15,-66
4,69:da:a3:88:5f:5b,-74
5,5a:42:ae:7f:50:38,-65
6,6d:94:3a:b2:ef:0c,-79
7,59:a6:0d:1e:08:d5,-79
8,6d:29:91:8e:65:c2,-78
9,61:20:f4:74:33:5f,-79
10,7b:da:97:9e:33:ba,-76
11,3f:14:f2:82:3e:ca,-74
12,65:9d:8f:53:e4:48,-71
13,0b:93:da:cc:13:ad,-72
14,f6:b1:72:84:bf:cb,-58
15,75:73:53:87:f5:df,-78
16,5a:a3:8b:d2:ac:b1,-79
17,d1:8a:a9:9e:80:94,-67
18,4f:d3:a0:44:68:15,-76
19,0b:bc:28:4a:2c:22,-79
20,61:e7:9a:98:90:10,-79
21,c3:a9:4f:f0:68:63,-73
22,6a:c9:b5:21:a1:fd,-75
23,78:6f:22:ea:4f:e4,-74
24,69:48:94:ec:f0:ab,-79
25,36:99:38:cf:61:b4,-77
26,c9:06:81:88:a3:1b,-78
27,c0:b8:9c:19:51:44,-73
28,4e:b3:f4:89:5a:15,-79
29,da:e7:ba:1d:19:4e,-76
30,51:d4:d0:0c:83:c1,-77
31,42:9e:5e:4b:62:dd,-79
32,f3:88:b6:b0:ba:41,-72
33,72:83:fb:e4:05:e3,-79
34,62:2a:9b:50:d7:13,-79
35,71:d7:e4:b6:14:17,-75
36,28:5b:04:7f:c6:f3,-79
37,6d:7b:46:56:16:f7,-79
38,72:13:a6:6d:e7:1b,-79
39,02:c5:f1:37:86:91,-78
40,16:d8:de:f2:ad:d8,-78
41,79:cd:a5:e8:49:72,-79
42,41:89:b8:b4:cf:ca,-77
43,74:38:b7:4b:07:43,-77
44,58:af:ee:13:62:c3,-79
45,4b:85:37:ab:b3:04,-75
46,68:f2:73:50:27:d4,-77
47,f7:37:6b:25:5a:60,-75
48,4e:5d:27:6a:de:ba,-73
49,00:a0:50:11:5c:1a,-79
50,4a:0e:84:71:7b:1d,-77
51,11:cf:4a:aa:8e:1e,-76
52,d6:0c:58:63:c6:89,-74
53,16:a2:c2:15:0f:5f,-79
54,4c:30:2b:92:ab:8d,-79
55,39:ac:24:45:9f:d5,-79
56,d0:b6:19:78:f1:61,-71
57,4b:03:d4:74:a3:7f,-77
58,59:ad:52:65:27:ad,-73
59,59:f0:71:87:c5:c1,-72
60,49:07:8e:83:7c:9c,-75
61,40:b5:3a:88:b1:df,-71
62,51:8a:bb:c0:1b:ab,-79
63,52:ff:46:d5:f1:c0,-77
64,40:31:9b:82:9e:84,-79
65,74:16:cb:a7:07:67,-79
