,addr,rssi
0,74:90:50:40:c9:15,-69
1,50:72:68:1d:3a:5f,-67
2,6e:bf:03:b1:63:3c,-56
3,1c:99:08:f6:29:cb,-79
4,7a:3e:e5:bd:f8:14,-77
5,7e:1f:1d:a3:c4:0c,-73
6,74:07:98:2f:f7:c6,-78
7,45:b3:51:57:ba:bd,-79
8,6f:2d:51:87:53:55,-79
9,6d:26:07:c9:10:8a,-76
10,76:a3:c1:66:d9:08,-79
11,e5:1d:d8:48:83:64,-61
12,45:10:a0:52:d5:8a,-76
13,49:38:bb:57:e2:7d,-79
14,70:b5:80:17:f8:5a,-79
15,67:a4:94:b9:08:8e,-79
16,69:43:f1:e7:2a:ed,-79
17,7e:79:64:05:62:87,-79
18,59:68:69:6c:ff:37,-78
19,78:52:7e:5c:0e:2c,-79
20,4d:8d:54:0e:01:39,-79
21,52:2c:10:59:bf:0f,-79
22,75:34:95:e3:58:fc,-77
23,66:da:64:b9:27:96,-79
24,55:50:ca:67:6d:c9,-79
25,00:a0:50:70:96:71,-79
26,fa:38:96:4d:ce:79,-73
27,46:53:3e:bf:27:32,-79
28,40:82:22:55:8c:11,-79
29,68:1e:e8:15:c6:62,-73
30,c2:8a:97:eb:d5:75,-79
31,1c:00:68:38:be:a3,-79
32,62:ac:96:f7:e6:76,-78
33,73:fb:14:70:14:2f,-79
34,70:68:b7:6f:ad:0c,-79
35,e6:87:69:41:72:2a,-75
36,53:09:e4:ec:c8:c4,-78
