,addr,rssi
0,4d:24:b3:ec:3f:63,-74
1,0e:92:2b:b5:9f:b2,-78
2,48:72:fb:a7:de:d2,-75
3,70:0a:7c:05:37:e9,-77
4,54:ba:56:64:3f:96,-75
5,60:5b:74:ec:8f:f3,-78
6,c8:f2:cc:12:50:dc,-71
7,78:e8:a6:30:a7:2b,-79
8,02:3c:7c:d4:d6:20,-69
9,4e:98:ad:ca:1a:b6,-54
10,0c:bd:b3:7e:17:64,-78
11,5a:4d:53:e8:1f:cf,-79
12,74:de:c5:19:a9:7a,-79
13,09:5d:5a:13:21:44,-78
14,2f:10:72:6f:81:be,-74
15,6c:94:39:80:ad:b3,-68
16,4a:c0:b1:f6:ee:5a,-72
17,5d:5e:e7:68:8b:a5,-79
18,4f:a0:0e:5b:7b:7c,-79
19,58:78:35:d3:54:0b,-79
20,04:e7:cd:2d:f5:2f,-79
21,74:90:50:40:c9:15,-64
22,5d:ea:38:ea:30:a6,-77
23,43:a6:da:26:31:2b,-79
24,df:a7:cb:9c:28:ec,-55
25,44:36:c0:22:33:d7,-79
26,fb:d7:db:81:bb:39,-79
27,d3:f2:1e:84:f2:31,-71
28,29:a8:8f:2f:25:c1,-79
29,42:b7:04:b6:c8:d2,-79
30,e7:dd:bb:69:50:6f,-79
31,76:02:30:13:ba:ea,-78
32,ed:02:4d:06:1a:21,-79
33,77:51:b9:f1:00:55,-74
34,74:1b:af:c5:76:52,-79
35,75:d9:f6:51:3a:86,-79
36,e7:12:04:84:a4:a6,-77
37,50:94:f9:8a:54:48,-79
38,32:13:8b:f2:f6:35,-78
39,11:65:58:b8:1d:70,-76
40,66:e5:a8:21:5f:d1,-78
41,00:a0:50:c5:67:6d,-79
42,10:6f:f9:f9:ce:6e,-79
43,fa:ea:3d:9a:27:24,-79
44,6e:9c:f8:65:43:3a,-79
45,7e:b2:71:17:f3:19,-79
46,37:3d:76:c1:17:d2,-77
47,53:18:73:82:68:e1,-79
48,eb:4d:b1:a0:70:5c,-79
49,64:1e:86:5b:9e:8f,-78
50,ec:ba:47:d8:56:e7,-79
51,4f:06:be:20:70:83,-76
52,65:2b:0c:e1:f4:7e,-79
53,ff:c6:4d:49:3b:5d,-77
54,f3:1f:dc:ad:f6:10,-76
55,4c:2a:d6:74:65:06,-79
56,38:dd:20:1e:80:e1,-76
57,67:ba:5b:c9:03:8e,-79
58,7b:b1:b1:ec:39:88,-79
59,53:99:7e:f0:e3:dc,-79
60,75:ee:8e:53:a6:ce,-79
61,58:13:f6:92:d6:2e,-75
62,4b:af:f7:80:8a:61,-79
63,f6:ce:be:fd:67:42,-79
64,73:1b:83:70:0e:71,-77
65,e9:ad:1e:f7:7a:dc,-76
