,addr,rssi
0,70:ec:88:2b:43:9d,-59
1,68:43:d2:9a:17:6a,-75
2,4f:6e:7e:0c:cf:1d,-64
3,00:a0:50:52:f3:6d,-79
4,74:90:50:40:c9:15,-63
5,63:c8:79:f6:2b:35,-79
6,7d:ad:ae:87:60:7a,-78
7,05:20:fc:aa:3f:d5,-79
8,e0:9a:95:4b:ed:98,-59
9,51:05:26:38:13:3d,-79
10,6e:59:e0:38:92:8f,-78
11,1c:26:26:f9:91:4e,-71
12,5e:8a:e6:a2:93:ac,-79
13,eb:59:ca:a2:e8:63,-79
14,fc:eb:35:63:81:6b,-74
15,3f:b4:ff:cc:7b:4f,-79
16,0d:79:33:9a:50:f1,-79
17,46:53:b1:7c:68:e9,-79
18,c9:93:82:b0:11:95,-75
19,f1:98:2f:8b:61:8b,-79
20,59:d8:fa:fd:22:e4,-78
21,61:bf:c2:8e:97:ab,-79
22,e0:4f:4b:bd:93:aa,-74
23,69:3a:10:d4:b6:70,-79
24,5f:99:0b:14:1d:8d,-79
25,f1:3a:48:6b:82:dd,-79
26,7e:78:88:94:54:d0,-78
27,52:5a:fe:18:3b:e5,-79
