,addr,rssi
0,4e:c8:ec:cd:ba:73,-73
1,5a:88:ca:52:c3:4d,-69
2,67:db:87:e5:72:0c,-64
3,08:f2:ac:76:39:b6,-76
4,63:65:be:8f:78:bb,-76
5,c1:f0:56:76:3f:03,-64
6,00:a1:d4:04:d9:27,-79
7,1b:80:be:f3:cf:2f,-79
8,4e:a6:10:89:b2:5a,-79
9,4d:5c:f3:0d:84:79,-79
10,cd:d5:1c:1c:1b:2a,-68
11,19:1c:6f:aa:f6:05,-79
12,54:35:31:52:11:47,-79
13,42:af:bc:1f:bb:6e,-71
14,d1:d4:b1:81:38:23,-78
15,74:90:50:40:c9:15,-68
16,6b:35:83:7c:8a:37,-79
17,e4:2d:0f:4b:00:3b,-71
18,40:70:81:d9:25:41,-76
19,c4:60:3e:c7:fb:13,-79
20,c6:dd:42:dd:ae:fb,-79
21,2d:76:a6:b2:c3:2c,-79
22,4e:e1:d9:76:28:b4,-78
23,c3:9a:d4:92:37:d9,-79
24,66:eb:f3:77:fd:27,-79
25,43:c3:e7:7b:72:53,-79
26,02:7b:08:96:6b:da,-79
27,44:29:96:65:7e:2d,-79
28,6e:27:a0:a7:3f:37,-79
29,48:2a:79:7b:d4:17,-76
30,40:7c:83:46:5b:10,-79
31,61:86:1a:a3:3a:88,-79
32,ee:7a:b8:03:cc:03,-79
33,27:84:1f:bb:b3:4e,-79
34,cc:da:1d:de:fe:0f,-78
35,49:31:98:26:93:62,-78
36,35:6e:d1:ff:25:87,-78
37,7e:dc:86:a4:53:3a,-76
38,75:dd:2b:7d:6b:34,-76
39,44:b9:20:13:13:f0,-76
40,0a:7d:9d:8c:75:68,-79
