,addr,rssi
0,ca:dc:2c:91:d9:e2,-79
1,78:1d:98:88:9b:50,-79
2,ce:ca:c0:35:75:fa,-79
3,77:6c:88:e6:e7:be,-76
4,25:a2:92:c9:25:7f,-79
5,74:90:50:40:c9:15,-68
6,27:a5:c8:01:2d:c7,-79
7,46:71:37:d5:18:7f,-79
8,6b:19:8d:3b:bc:79,-79
9,61:e5:7f:ca:a6:e1,-79
10,6c:e3:3e:b1:76:54,-79
11,54:4a:e5:6b:cd:72,-79
12,10:45:07:42:34:0f,-79
13,6d:96:f0:a3:52:89,-74
14,38:f3:bf:34:55:7e,-79
15,03:10:56:51:16:1a,-79
16,c2:e5:bf:6d:91:89,-79
17,70:ae:6d:ab:d6:f8,-76
18,de:5e:fc:43:d7:a1,-79
19,64:5f:8f:56:77:04,-78
20,4e:2b:b9:f1:6d:48,-77
21,ef:c2:c6:c2:55:7e,-79
22,3a:95:e9:d5:a7:98,-79
