,addr,rssi
0,4a:b2:c8:f1:a9:13,-79
1,55:dc:0b:cb:52:b7,-78
2,2b:5c:0e:cc:50:02,-77
3,69:c7:18:fc:f8:6d,-79
4,00:a0:50:c5:98:0b,-79
5,53:c5:48:5a:ad:66,-79
6,65:d1:ef:5e:47:18,-79
7,c9:65:d2:64:68:73,-77
8,68:23:56:00:c2:0a,-78
9,4d:1e:d5:2b:d5:ed,-79
10,6d:60:12:93:60:cc,-79
11,7c:95:55:74:75:23,-79
12,47:33:32:83:e3:c5,-79
13,65:d7:6d:5e:c4:66,-79
14,5a:1e:93:1e:c8:16,-79
15,74:90:50:40:c9:15,-70
16,71:5c:08:b3:41:18,-79
17,63:be:0a:f6:dc:62,-77
18,7c:34:a6:a8:d3:f0,-76
19,56:3f:2d:2c:b3:99,-79
20,6d:b2:ad:40:bb:be,-79
21,00:a0:50:11:43:28,-79
22,e1:5b:3e:38:99:17,-79
23,62:02:cc:e3:0e:4d,-77
24,fd:01:bf:a2:3c:1c,-79
25,5c:29:6d:7e:6f:6d,-79
26,52:5d:8c:a0:5d:3e,-78
27,e6:ce:b8:51:d8:7e,-79
28,f4:0e:e0:de:37:c7,-79
