,addr,rssi
0,dc:83:b6:99:8f:4a,-75
1,00:1b:66:cd:37:31,-79
2,59:47:7b:f4:e9:b6,-73
3,01:52:94:b3:21:90,-71
4,74:90:50:40:c9:15,-64
5,52:ee:46:8a:b6:94,-79
6,44:77:29:7e:cd:37,-68
7,4a:97:1b:ff:e6:e2,-73
8,45:cb:ba:a6:57:c7,-76
9,5c:fb:12:98:1b:e8,-79
10,41:47:5b:4b:30:2c,-79
11,67:e2:47:54:61:71,-79
12,cc:22:fb:26:ba:b2,-79
13,55:d4:2c:e0:68:7e,-79
14,68:91:1f:de:ab:99,-77
15,e9:f1:c4:23:41:aa,-79
16,6c:9d:89:b6:f2:f3,-79
17,38:d5:ed:2d:de:86,-79
18,33:08:70:48:2f:63,-79
19,43:77:a1:79:ee:23,-78
20,78:f8:52:fe:ad:05,-79
21,7e:e9:93:92:63:f3,-79
22,76:9e:d0:82:42:3e,-79
23,63:03:2a:cb:13:e5,-78
24,41:9e:85:f4:1f:65,-79
25,cb:9c:c4:01:41:45,-72
26,f8:07:6b:23:2c:f0,-79
27,57:14:42:07:6a:49,-77
28,eb:3a:b7:65:a8:64,-76
29,44:54:7f:05:44:5e,-79
30,5a:76:f5:45:c8:ad,-76
