,addr,rssi
0,4a:6c:43:30:c2:e8,-79
1,22:bb:ca:99:8b:05,-78
2,4d:d1:35:85:39:05,-59
3,70:3b:9c:fb:ea:ae,-79
4,4a:cf:5d:61:8b:05,-79
5,4a:48:b3:49:cb:c5,-79
6,47:2e:ac:e7:fd:5a,-55
7,78:75:3d:74:5d:ed,-77
8,00:a0:50:11:96:66,-79
9,e0:03:c0:95:ea:b3,-57
10,74:90:50:40:c9:15,-72
11,5b:47:3b:96:fc:de,-76
12,59:12:8d:14:4e:4d,-79
13,45:65:53:0b:c5:b4,-79
14,ff:b8:8a:66:62:39,-77
15,63:57:c4:23:46:8a,-79
16,70:b6:df:e8:d8:f5,-76
17,7c:79:fd:ac:a4:d0,-75
18,7e:fb:b9:77:c2:1d,-71
19,f5:17:15:3b:3a:d1,-78
20,c3:3b:3c:04:f6:95,-78
21,cd:cf:0a:fa:68:45,-78
