,addr,rssi
0,4a:3d:cb:4c:19:26,-79
1,4e:6a:05:9b:60:3b,-76
2,7d:97:03:45:91:84,-79
3,d6:d6:ce:30:73:89,-79
4,6a:ea:bc:68:4e:3d,-79
5,a0:cc:2b:42:bc:69,-78
6,6d:ae:45:61:c0:d4,-79
7,0b:01:f9:a5:98:19,-76
8,61:fe:96:62:2a:bc,-79
9,74:90:50:40:c9:15,-64
10,c4:ca:15:49:0f:88,-77
11,13:d5:a2:a3:22:d6,-79
12,dd:6b:7e:99:69:9d,-79
13,5b:a9:37:7f:62:01,-79
14,5c:ac:a7:64:d6:b9,-73
15,57:83:c9:37:74:02,-79
16,63:54:fe:63:e2:e1,-79
17,69:59:52:26:cf:57,-79
18,43:2d:1d:ef:fe:4e,-79
19,72:e8:7f:da:c0:a1,-79
20,66:85:46:f3:81:29,-79
21,14:16:6a:c8:bc:e3,-79
22,0b:ad:90:81:de:a7,-77
23,6f:9b:9c:69:1e:13,-78
24,43:df:a0:27:09:63,-79
