,addr,rssi
0,74:90:50:40:c9:15,-71
1,4f:88:af:e2:f7:ca,-58
2,14:01:01:47:99:0b,-65
3,42:14:cf:b2:73:70,-69
4,61:b1:9a:f8:23:af,-65
5,39:70:64:8d:37:60,-77
6,77:d5:48:ca:ff:e0,-79
7,e4:ea:59:87:09:19,-75
8,60:87:5e:cb:5c:cf,-79
9,41:70:e2:f6:a6:0f,-77
10,f3:5b:11:f6:7a:59,-65
11,c1:e6:40:b5:95:95,-58
12,4d:4a:8e:07:44:b4,-78
13,41:5f:fd:2a:e1:1c,-79
14,1c:72:04:86:da:30,-76
15,5c:4b:3d:6a:2e:a4,-79
16,cd:ce:97:b6:24:19,-79
17,76:3f:89:3d:40:dd,-74
18,04:52:c7:f9:fb:3f,-79
19,d2:a5:c7:f7:c2:8f,-72
20,42:a2:f9:2d:a9:27,-71
21,2c:41:a1:b9:e7:39,-68
22,63:3a:8e:4f:f4:bf,-79
23,79:ca:93:44:62:42,-79
24,7e:6f:59:80:7a:2a,-76
