,addr,rssi
0,3e:5b:8b:fe:04:94,-78
1,07:26:40:e0:5a:0e,-61
2,39:6d:1e:fa:b6:96,-79
3,60:bf:92:e6:3f:e8,-77
4,4c:f6:13:14:4a:03,-76
5,d4:36:39:ba:bd:95,-77
6,74:90:50:40:c9:15,-63
7,d4:9d:c0:7d:0a:b9,-79
8,66:b2:bc:14:e0:db,-79
9,24:ad:13:d5:a6:ac,-76
10,44:9b:c0:5f:c1:c3,-77
11,d4:36:39:ba:c1:91,-79
12,40:57:61:f3:f2:4d,-69
13,5b:4a:23:32:68:c1,-75
14,00:c3:f4:82:db:ea,-79
15,d4:9d:c0:7d:09:69,-79
16,eb:fa:c9:6b:bb:27,-79
17,4e:44:c1:d8:89:dc,-79
18,fb:10:40:f6:97:e2,-79
19,d4:9d:c0:7d:1f:8b,-79
20,7d:8e:e7:75:94:4d,-77
21,c6:7a:53:88:d8:e0,-79
22,5c:05:5e:63:94:1b,-68
23,5f:d7:e4:c1:d7:ac,-79
24,0e:e6:99:9c:dc:ad,-79
25,41:5c:33:2d:b3:50,-79
26,08:45:2c:38:90:0c,-77
27,69:eb:79:fc:35:95,-79
28,d4:9d:c0:7b:81:dd,-79
29,7a:22:b5:c0:89:fb,-79
