,addr,rssi
0,4f:55:69:c3:cf:2c,-79
1,74:45:f5:4e:13:a2,-74
2,32:06:a9:ef:cd:4f,-63
3,55:8b:74:10:32:2f,-62
4,11:92:46:d4:b7:00,-79
5,71:b1:25:da:1e:00,-62
6,5d:09:6e:87:5c:4f,-76
7,42:db:f1:88:11:8e,-79
8,40:b3:42:cd:4b:01,-57
9,71:54:2a:67:13:36,-67
10,7e:2b:87:25:ad:fa,-70
11,c7:0d:5b:12:9f:78,-76
12,58:da:89:09:ba:43,-63
13,47:01:35:e9:79:73,-73
14,52:56:e2:62:f8:b3,-79
15,6f:4d:df:05:26:e6,-75
16,45:fd:4c:eb:89:c9,-79
17,48:e8:fd:27:db:f8,-76
18,74:ea:67:a3:96:b8,-79
19,77:d2:38:c8:64:40,-78
20,66:4c:7e:51:60:dd,-79
21,2d:c8:a3:91:f6:12,-75
22,51:78:3a:f3:36:a3,-79
23,c2:47:7c:02:39:62,-63
24,69:ac:77:e4:d8:38,-76
25,78:77:a1:aa:65:ac,-79
26,d6:75:57:82:2d:8e,-78
27,77:af:61:95:6d:6a,-78
28,6c:74:4b:49:0b:78,-79
29,7e:14:b5:c7:cd:98,-77
30,19:a0:8c:3c:44:bb,-78
