,addr,rssi
0,66:b0:74:ff:44:15,-63
1,4b:02:d1:db:31:1c,-68
2,04:ee:03:23:ef:db,-79
3,50:83:3f:3d:76:53,-61
4,63:da:fe:86:5b:c0,-65
5,77:5d:16:b4:29:f7,-78
6,53:e2:d8:42:0f:5d,-64
7,35:5f:13:85:94:eb,-79
8,a4:08:ea:58:be:9b,-79
9,d4:8c:8d:90:3b:e4,-64
10,dc:5c:ca:ab:24:62,-70
11,d7:da:cc:8c:02:3b,-71
12,53:b6:a6:eb:32:74,-76
13,59:46:db:d3:ac:a2,-74
14,7e:35:df:29:1a:72,-78
15,74:90:50:40:c9:15,-65
16,da:08:4d:7a:61:c8,-61
17,72:b6:4e:78:5c:32,-79
18,c2:c4:4b:a3:9f:14,-76
19,06:ce:7d:23:df:c3,-79
20,5c:93:24:7e:59:32,-77
21,7a:d6:f3:92:9f:86,-75
22,5b:e9:2a:fd:f9:db,-79
23,d8:57:24:5c:1a:90,-79
24,46:f5:9c:d7:17:a4,-79
