,addr,rssi
0,74:90:50:40:c9:15,-64
1,40:46:78:15:ab:83,-56
2,72:e0:ee:98:84:9c,-77
3,07:d8:57:5d:f0:5b,-79
4,7a:b8:79:3c:35:d9,-79
5,24:b4:9a:67:b7:85,-79
6,d5:f9:06:4b:7f:dc,-79
7,3f:18:f5:24:92:2d,-76
8,7c:50:84:16:db:f3,-79
9,71:97:e0:0b:b1:54,-79
10,47:18:94:47:ed:2e,-72
11,2d:bf:2f:bb:d4:97,-79
12,49:38:80:76:fe:51,-79
13,e5:db:d0:84:05:7c,-79
14,75:fc:14:d6:8d:71,-79
15,79:77:a9:75:b2:36,-79
16,51:b8:44:8f:6e:91,-72
17,f7:ed:4b:36:43:15,-73
18,5d:2a:97:f9:25:fb,-79
19,c6:a0:8e:2b:30:ae,-79
20,58:cf:87:47:6c:34,-79
21,fd:59:de:2e:1a:e4,-79
22,f4:77:e4:fb:03:62,-79
23,53:66:76:bb:1d:45,-79
24,17:be:25:36:20:93,-79
25,43:15:1f:c3:84:8c,-79
26,2a:54:cd:1f:14:c5,-77
27,67:9d:4b:07:f1:c7,-79
