,addr,rssi
0,7d:7c:4b:e2:d1:cd,-61
1,06:17:5d:64:6a:ae,-72
2,0b:02:62:7a:b8:a8,-79
3,57:75:b1:e3:37:12,-66
4,5a:df:3d:61:77:7b,-69
5,70:53:0a:e0:c1:c0,-79
6,50:d1:bd:6f:13:2c,-69
7,00:0e:dd:0f:da:52,-77
8,24:17:a6:ff:20:4f,-74
9,f8:db:a6:6b:07:5f,-69
10,7b:09:59:1c:3a:f1,-79
11,40:2e:02:69:17:ef,-78
12,69:7f:cc:de:c4:b0,-79
13,04:21:e0:37:08:73,-79
14,3d:93:16:c6:ca:f1,-76
15,48:ff:ba:3f:0a:f0,-78
16,49:ea:4c:b9:f2:b6,-79
17,72:a6:59:1a:b1:0c,-76
18,63:eb:04:5d:eb:01,-77
19,f9:ac:12:70:1f:d8,-79
20,67:38:92:96:74:f6,-79
21,1e:cb:28:e5:51:5a,-79
22,68:54:d0:ac:af:0e,-79
23,27:e2:6f:3d:9a:34,-79
24,f7:97:3b:ee:e2:da,-79
25,7c:f8:70:76:09:70,-78
26,45:95:7a:b5:5f:4b,-79
27,44:6e:55:8e:e8:56,-73
28,74:f1:df:a6:c1:c1,-79
29,56:4a:75:b3:d2:1e,-79
30,e9:3f:4a:f6:16:81,-53
31,43:bf:54:26:6d:b7,-79
32,79:8e:9d:c4:e9:0d,-79
33,79:e5:b1:95:a4:24,-77
34,52:d7:ad:4d:f4:03,-79
35,62:29:0d:9c:32:43,-75
36,71:df:82:3f:ea:1d,-79
37,ca:ce:22:eb:8b:a2,-77
38,d8:08:a9:18:bd:54,-77
