,addr,rssi
0,35:81:e3:3f:7a:42,-76
1,26:2c:42:1c:e8:62,-75
2,7d:a0:94:5c:e9:75,-79
3,59:a3:72:78:67:ad,-59
4,28:79:1a:d4:d0:7c,-79
5,56:39:69:7d:0e:4a,-78
6,49:3a:47:1c:56:0c,-71
7,e5:07:60:f8:a2:ca,-78
8,70:d0:6b:15:82:52,-78
9,5d:fc:b5:4a:dd:fb,-79
10,44:d6:15:7a:16:6e,-79
11,7c:1f:be:54:af:fa,-78
12,74:90:50:40:c9:15,-66
13,6a:7f:60:f2:5d:26,-79
14,6c:7f:c0:6f:d5:a3,-79
15,50:48:72:7a:94:07,-77
16,7f:4e:8a:a6:6e:4b,-79
17,56:79:fb:2f:d7:19,-79
18,77:d7:6c:2f:65:10,-79
19,23:9a:17:69:70:bb,-76
20,66:3b:08:8f:5a:5b,-79
21,7d:48:4b:57:39:95,-79
22,f1:36:27:95:b6:1b,-79
23,45:7f:8b:b0:0b:52,-79
24,c3:43:36:20:41:8d,-75
25,50:9b:e3:48:25:e8,-79
26,d1:2e:d4:c9:4b:77,-79
27,57:4b:48:9c:db:ef,-79
28,46:87:94:13:31:79,-79
29,f0:42:ee:a3:cb:13,-79
30,7e:c3:be:d8:ba:3f,-79
31,7c:89:3f:da:59:59,-76
32,cb:d5:58:e6:ee:f8,-76
33,4f:98:c6:15:3e:dc,-72
34,46:9b:34:58:ac:ce,-78
35,c6:3f:9c:f3:d4:1d,-79
