,addr,rssi
0,6f:67:07:0c:72:a8,-76
1,72:11:35:1f:57:6f,-75
2,5b:8a:48:e3:db:ec,-79
3,d3:e9:fc:d2:f1:2e,-77
4,7b:90:d3:31:b8:31,-73
5,54:4e:f1:98:1f:9b,-78
6,48:c8:de:7f:1a:2b,-78
7,01:4a:5a:a8:79:d5,-79
8,7f:d3:bc:f6:9d:0b,-78
9,06:0c:02:1a:fc:d2,-79
10,79:ea:6a:59:33:ad,-78
11,69:8b:e4:ce:4f:aa,-79
12,3a:da:66:f5:95:73,-76
13,55:49:d7:42:a6:45,-77
14,74:90:50:40:c9:15,-63
15,69:36:99:ed:ee:0e,-79
16,2d:21:a0:9c:6e:ca,-78
17,ea:44:ae:28:b5:33,-79
18,00:a0:50:10:32:d9,-79
19,00:a0:50:11:96:aa,-79
20,7f:ca:d5:52:8f:32,-79
21,0d:91:4f:db:25:e9,-79
22,c6:d5:82:0c:68:fe,-77
23,66:97:8e:40:05:ad,-79
24,61:d9:40:a6:a9:d7,-79
25,39:dc:4e:d0:87:ed,-79
26,35:33:78:db:03:b1,-77
27,63:64:0e:8e:be:62,-76
28,57:1d:b0:77:93:20,-79
29,73:bb:a9:9f:cf:f9,-77
30,7d:f5:1a:23:1a:56,-79
