,addr,rssi
0,40:a3:03:52:49:f5,-76
1,70:ec:88:2b:43:9d,-64
2,4f:6e:7e:0c:cf:1d,-58
3,eb:8f:41:d3:e3:6e,-78
4,74:90:50:40:c9:15,-67
5,e0:9a:95:4b:ed:98,-64
6,cb:57:75:d4:34:c0,-79
7,46:e2:67:ad:82:e9,-76
8,73:93:0e:59:df:c4,-65
9,f4:2b:a4:09:d1:ea,-71
10,71:34:18:33:c8:f0,-78
11,e6:6f:f4:1d:af:03,-71
12,00:a0:50:70:96:48,-79
13,66:90:81:c5:78:04,-79
14,40:44:fa:e4:ed:c2,-79
15,60:c8:70:1f:99:ca,-79
16,f0:3c:83:83:bd:8f,-79
17,5f:a1:62:49:d1:fd,-79
18,18:dc:f1:a2:76:0c,-75
19,19:69:3b:87:51:e7,-79
20,07:be:9e:03:86:90,-79
21,c2:c9:e6:98:5a:9e,-76
22,5d:41:a0:55:d6:7f,-79
23,36:c5:0d:a7:c8:d0,-77
24,1c:ca:9f:5b:f9:9a,-75
25,22:a3:a3:ab:06:7d,-78
