,addr,rssi
0,7d:1d:fa:86:c2:01,-61
1,61:9f:c6:ee:0a:0c,-65
2,0c:e9:78:63:fc:d3,-74
3,44:a7:36:f1:c4:d1,-68
4,5a:38:20:14:f3:48,-75
5,50:6e:8c:de:68:a4,-65
6,0a:2f:20:96:1c:35,-79
7,6b:20:69:2a:65:a6,-75
8,44:fa:c6:de:38:8b,-66
9,21:c6:e2:3d:fc:cf,-74
10,7b:b1:32:58:ca:21,-73
11,f0:79:bc:96:55:b6,-79
12,7d:7c:1d:93:70:1b,-76
13,74:90:50:40:c9:15,-71
14,d4:36:39:ba:c1:e7,-79
15,82:22:a7:19:71:1b,-64
16,5d:bc:77:4b:03:54,-79
17,d5:98:ed:55:6c:63,-64
18,5c:31:3e:05:6b:13,-79
19,78:f4:3c:f1:82:e6,-75
20,fc:18:11:f9:76:30,-78
21,16:98:63:26:2f:88,-79
22,6a:08:39:a0:5b:10,-79
