,addr,rssi
0,fd:1b:8e:7b:3c:bd,-67
1,45:09:a0:87:23:ae,-74
2,48:f3:5c:15:fd:c6,-64
3,4b:ec:11:c2:7f:ad,-62
4,06:65:25:a9:c8:50,-79
5,06:35:4c:87:ff:7c,-62
6,21:a9:a0:9b:a6:99,-67
7,70:d6:93:aa:41:e9,-64
8,d0:97:5b:1d:d8:ca,-65
9,00:2d:e5:9a:af:bb,-68
10,5e:f4:21:7a:cd:04,-75
11,f9:13:a3:84:0f:b9,-66
12,68:14:a1:7c:72:98,-78
13,7c:54:de:c7:65:1d,-78
14,6c:f6:cc:5a:0c:0e,-79
15,01:e2:fd:8d:ad:89,-72
16,44:02:4d:d6:a8:39,-79
17,53:09:6b:f8:58:a3,-66
18,d4:ea:e4:51:52:a6,-79
19,7f:bd:9b:e0:69:e0,-79
20,74:90:50:40:c9:15,-66
21,f2:d9:85:67:6c:ff,-63
22,55:f7:f0:5e:12:8d,-79
23,65:b2:25:46:cc:65,-77
24,ac:12:2f:77:c5:24,-72
25,53:0d:e0:e9:1f:1c,-76
26,0c:7c:a6:c8:42:ad,-76
27,5c:95:2e:7e:db:a7,-78
28,f2:af:24:8f:1a:fd,-74
29,f2:24:b5:fa:d3:56,-76
