,addr,rssi
0,71:3c:d7:5c:6c:0c,-79
1,4a:fc:e6:90:55:d0,-78
2,73:2c:55:c0:38:9c,-76
3,74:90:50:40:c9:15,-63
4,6a:90:44:d2:36:50,-77
5,7d:c4:fa:54:12:db,-79
6,00:a0:50:22:36:65,-79
7,1d:42:9f:af:b7:4d,-79
8,63:92:e5:21:66:4f,-79
9,73:3d:7a:2b:25:63,-78
10,64:96:61:2c:05:08,-79
11,ff:7a:8c:81:e6:74,-79
12,66:89:1f:97:23:f7,-76
13,7d:9a:ed:a1:72:c0,-79
14,fc:74:e2:b6:79:29,-79
15,6f:11:b5:22:78:7f,-79
16,51:59:87:9b:1d:b0,-79
17,30:48:27:ed:7e:6b,-75
18,6d:45:b3:a8:03:10,-79
19,4c:de:bd:e0:20:fc,-79
20,35:b3:31:a7:63:31,-79
21,0d:3d:c5:96:fa:3d,-78
