,addr,rssi
0,27:fd:3f:9c:df:1f,-69
1,3a:a2:32:94:0e:c8,-74
2,5a:7d:de:25:97:d0,-72
3,69:47:37:14:fd:eb,-74
4,77:4f:1e:8b:1f:a1,-67
5,48:96:c1:28:fd:f3,-79
6,76:47:9e:0c:9a:e4,-79
7,40:95:9d:1c:f0:94,-78
8,7d:74:f2:7d:f7:e0,-76
9,01:d9:47:97:fc:35,-79
10,60:68:58:49:8e:02,-77
11,67:f7:a6:9e:d5:7f,-71
12,22:78:e1:9f:8e:54,-79
13,56:e4:0f:e7:e8:c2,-70
14,5b:4e:e7:73:49:e9,-79
15,61:0d:89:ef:73:f0,-79
16,d9:f9:cb:c7:e2:9b,-76
17,14:4e:24:a3:c4:a8,-78
18,7e:3e:b4:e7:8d:b2,-79
19,74:90:50:40:c9:15,-66
20,65:e9:81:35:78:73,-78
21,7b:03:eb:07:18:87,-79
22,28:56:f9:3b:d5:4d,-79
23,4b:47:15:97:23:40,-76
24,59:7e:ed:ff:b5:10,-79
25,5a:9d:ff:fe:47:4f,-72
26,4c:e9:72:02:fd:70,-79
27,4a:5a:c1:b5:62:a3,-79
28,40:9d:74:1b:2d:e5,-79
29,6c:94:6f:fd:5e:f3,-78
30,3b:6d:92:a5:38:14,-76
31,6c:47:28:76:c7:90,-75
32,14:81:c2:d6:4e:01,-79
33,32:e5:6e:48:c6:2f,-79
34,ed:bf:01:63:86:0f,-75
35,55:74:be:eb:6d:6a,-79
36,15:fe:f8:42:31:2e,-74
37,7c:1e:bb:2a:8c:e4,-79
