,addr,rssi
0,3c:ac:96:14:12:97,-79
1,78:f3:ec:86:01:8e,-60
2,54:99:63:c7:4a:38,-75
3,76:81:64:df:9a:08,-71
4,5e:36:32:bf:ff:0f,-79
5,77:2b:58:ed:57:21,-71
6,5c:d1:d0:f8:42:80,-79
7,7e:0c:2e:ef:79:41,-78
8,7b:26:1e:f5:c9:0d,-72
9,12:f4:0c:3e:c0:a3,-68
10,74:90:50:40:c9:15,-65
11,53:60:92:56:8a:9a,-79
12,4e:09:fd:e7:ea:b0,-77
13,d4:53:83:c1:25:d1,-62
14,7d:52:7e:64:36:04,-79
15,72:30:5a:0a:32:bc,-77
16,dd:de:5f:90:62:61,-78
17,d8:d2:01:85:13:11,-65
18,c6:4a:06:21:15:9a,-67
19,d8:cf:05:4e:c5:db,-79
20,36:12:18:3a:28:32,-72
21,69:0d:82:ee:8f:8e,-74
22,3f:7b:5d:5f:21:2d,-78
23,48:fb:7a:8b:71:17,-79
24,2a:53:03:8c:07:2e,-79
25,30:22:88:13:a5:0e,-77
26,56:37:e4:87:73:65,-79
27,64:e2:41:f6:da:e4,-79
28,6f:c9:47:cc:68:77,-79
29,32:03:2a:25:e1:d7,-79
30,13:1c:4d:dd:ab:c7,-79
31,74:1f:9d:4a:5d:d0,-67
32,46:25:e7:51:77:8a,-79
33,cb:33:43:86:dd:b6,-79
34,5e:ba:cf:8c:c6:ab,-79
35,61:85:69:5f:6d:1b,-79
36,76:37:f1:3d:55:57,-76
37,fd:de:fb:39:da:e1,-71
38,c4:e8:d7:fd:33:f9,-79
39,61:3c:03:5e:9c:61,-78
40,52:dc:35:d2:a3:55,-77
41,55:72:c7:d5:53:44,-76
42,72:51:71:1b:aa:8e,-79
43,e3:fb:d0:f4:9d:62,-78
44,dc:df:d2:d5:4a:40,-72
45,62:74:e2:da:75:90,-74
46,74:2d:f3:4c:ed:f3,-77
