,addr,rssi
0,66:be:45:28:a7:6b,-79
1,77:3b:74:9c:9a:2c,-76
2,5d:11:93:e9:73:ca,-79
3,54:84:70:ed:fe:af,-71
4,65:99:f4:76:a3:76,-65
5,7b:99:df:b0:a5:e6,-77
6,f5:56:b6:a3:09:e7,-68
7,38:25:83:3c:6a:34,-79
8,45:00:cb:34:96:18,-79
9,60:9a:d1:3a:59:df,-73
10,53:06:cc:8f:a7:0e,-79
11,6c:39:e4:fc:ee:67,-76
12,74:90:50:40:c9:15,-66
13,56:ae:70:90:25:37,-78
14,6c:3d:a6:66:ae:d6,-77
15,7a:fd:64:0f:c2:0f,-79
16,58:14:6c:b8:ca:9e,-79
17,44:4f:94:93:01:81,-79
18,0d:fc:d8:8e:ac:0f,-79
19,55:5b:04:82:0a:06,-79
20,7d:d5:4e:df:77:ad,-78
21,72:d7:44:7c:e0:b6,-73
22,4b:79:60:6c:f4:28,-79
