,addr,rssi
0,00:a0:50:e7:6a:15,-79
1,1c:52:29:85:21:90,-73
2,78:7e:e7:10:4d:4d,-72
3,48:59:b5:b3:b7:03,-78
4,4b:fb:e3:29:1b:35,-79
5,16:2f:75:73:82:82,-79
6,50:bc:59:d7:50:76,-79
7,49:ce:fd:aa:1b:9a,-79
8,4a:e3:fe:b1:48:d5,-79
9,71:55:d4:31:0b:79,-79
10,58:f6:83:09:d5:7a,-78
11,d4:62:dd:3e:8b:81,-79
12,72:df:8d:36:07:90,-79
13,58:7d:f2:c9:cd:b5,-79
14,eb:dd:af:45:42:53,-79
15,cc:10:9a:ae:8d:83,-76
16,4e:7c:96:17:5b:03,-77
17,de:19:c7:1d:eb:e8,-73
18,6c:2d:0f:47:12:96,-79
19,7e:44:bf:47:e0:7e,-79
20,17:0b:27:ec:31:5d,-79
21,50:5c:d4:36:16:29,-78
