,addr,rssi
0,17:bb:0a:bb:02:b4,-66
1,d4:36:39:ba:bd:95,-79
2,d4:36:39:ba:c1:91,-79
3,74:90:50:40:c9:15,-64
4,63:49:55:22:ce:6a,-79
5,e0:51:56:3b:29:5e,-73
6,73:31:5d:ca:75:55,-75
7,00:c3:f4:82:db:ea,-79
8,49:83:1b:9e:14:ce,-78
9,69:a9:e5:ed:e5:9e,-79
10,d4:9d:c0:7d:0a:b9,-79
11,d4:9d:c0:7d:09:69,-79
12,68:06:b6:fa:a6:3d,-79
13,50:79:0d:6a:a9:a0,-78
14,3b:d0:3a:f1:b7:8f,-79
15,56:30:c3:9f:ad:52,-79
16,d4:9d:c0:7d:32:7d,-79
17,00:c3:f4:70:92:a1,-79
18,d4:9d:c0:7b:81:dd,-79
19,d4:9d:c0:7d:21:39,-79
20,5c:69:3f:2d:75:98,-78
21,d4:9d:c0:7c:cd:e1,-79
22,d4:9d:c0:7d:1f:8b,-79
