,addr,rssi
0,15:7b:9c:71:96:82,-71
1,19:fc:67:f7:66:1a,-75
2,67:d7:c2:ea:77:a4,-72
3,21:4f:32:64:36:29,-79
4,72:de:ba:ed:eb:35,-73
5,52:c9:69:3e:e6:7e,-79
6,44:57:a3:4a:df:1d,-78
7,3c:65:88:4b:85:51,-63
8,e9:0e:a9:58:e0:ae,-63
9,4d:da:25:cf:04:06,-74
10,6e:14:d3:d1:ac:a7,-74
11,55:94:de:01:15:76,-77
12,74:90:50:40:c9:15,-66
13,c1:7c:ee:c9:5b:5f,-79
14,53:9d:6d:98:e5:7f,-79
15,40:2a:a5:a2:9d:22,-79
16,34:17:4a:12:a4:d9,-79
17,ea:2e:f9:e1:70:a1,-79
18,00:a0:50:53:77:0c,-79
19,59:0f:b6:07:45:c3,-79
20,5d:cf:46:68:dd:cb,-79
21,10:c8:b9:aa:d1:c1,-79
22,7b:aa:bd:2a:08:d0,-79
23,4b:fe:70:ad:49:b2,-79
24,77:75:74:18:8e:6c,-79
25,22:05:82:1c:e0:53,-79
26,45:32:11:8b:c8:e5,-78
27,65:13:d1:e5:32:1e,-75
28,33:33:53:1a:eb:6f,-77
29,67:a5:5b:8e:6a:3f,-79
