,addr,rssi
0,26:09:96:fb:fe:7d,-79
1,64:ed:44:ac:56:ab,-79
2,7b:49:66:69:ca:93,-73
3,74:90:50:40:c9:15,-63
4,00:a0:50:d8:ba:2f,-79
5,6a:3f:fa:03:01:95,-79
6,4d:90:e5:d4:c4:66,-79
7,f4:75:d0:50:d6:88,-79
8,3a:fc:72:f6:2a:7f,-79
9,00:61:77:fe:fe:c2,-76
10,36:4e:b6:fd:69:22,-79
11,ce:41:06:34:bc:46,-79
12,00:a0:50:53:46:47,-79
13,7a:02:75:d3:a1:39,-77
14,24:48:a4:42:f0:37,-76
15,2d:92:00:8a:c5:b4,-79
16,6c:91:64:0f:0a:1f,-79
17,e2:f9:7c:29:9a:89,-79
18,7f:9c:b8:41:80:5f,-79
19,05:52:f9:bf:bc:09,-78
20,24:93:da:ef:90:fb,-79
21,5c:12:63:52:af:0f,-78
