,addr,rssi
0,73:b7:e6:b1:3f:0c,-65
1,28:11:a5:5b:a7:a7,-54
2,58:a4:a4:61:fd:9e,-66
3,6c:59:86:6b:cd:51,-69
4,55:53:c7:51:95:e0,-67
5,2a:07:70:59:94:58,-66
6,7f:3e:14:09:55:09,-65
7,61:b5:0d:6b:34:8d,-55
8,5c:9c:09:c0:1c:ab,-79
9,28:11:a5:5b:89:bc,-58
10,3c:65:cc:fa:9e:0f,-62
11,ff:88:d0:d8:ca:64,-62
12,79:24:2c:be:13:76,-65
13,51:4b:93:11:f8:a9,-79
14,f9:f8:ee:19:0d:00,-65
15,da:fe:6b:a7:65:c8,-65
16,c2:7f:4c:71:26:b4,-67
17,67:17:1b:ce:eb:4e,-79
18,05:9f:9b:8a:80:0e,-78
19,d9:18:7c:9a:22:88,-56
20,71:ea:9d:d1:18:2a,-61
21,ef:f2:7e:ff:b2:76,-63
22,7d:c1:e3:01:4e:cf,-79
23,5d:df:95:8a:a9:df,-78
