,addr,rssi
0,54:43:fa:2e:39:63,-74
1,0e:27:87:85:47:be,-73
2,0b:93:9f:3a:61:87,-71
3,3a:7d:f9:c5:4b:e7,-60
4,7a:45:50:20:24:6d,-79
5,51:66:8c:39:bd:51,-73
6,3f:3c:7b:40:d7:45,-76
7,64:a0:6a:15:7b:e5,-79
8,35:f4:d3:d0:a3:12,-79
9,60:5b:d1:de:43:4b,-75
10,72:0a:05:7a:ad:58,-73
11,41:4a:83:3d:05:14,-79
12,49:08:10:71:c6:ac,-74
13,74:90:50:40:c9:15,-69
14,67:07:f0:5c:bf:f3,-79
15,76:a6:50:79:8c:d6,-79
16,69:95:24:a5:4d:60,-78
17,2b:b3:9f:d7:38:06,-75
18,39:b5:69:3e:89:19,-73
19,73:09:5f:a6:51:5a,-77
20,07:2e:1c:b8:47:6e,-79
21,4f:8e:40:ba:b1:db,-79
22,41:ea:f1:7d:77:b2,-77
23,47:db:4e:73:a7:98,-77
