,addr,rssi
0,7b:e0:12:66:b1:54,-76
1,5e:01:95:8f:5a:ee,-57
2,39:63:bf:a5:5b:02,-62
3,00:a0:50:53:2b:9e,-79
4,06:8a:d6:9b:e0:f9,-65
5,13:40:43:c3:97:2b,-79
6,7b:b3:dd:46:3c:8b,-61
7,4a:e5:79:82:49:16,-64
8,74:90:50:40:c9:15,-65
9,d1:5e:58:7a:e8:cd,-62
10,59:e7:9e:6c:de:0e,-75
11,d5:52:c5:26:ce:60,-76
12,5a:0f:8e:47:ce:1d,-79
13,e3:7f:81:39:6a:71,-62
14,44:4e:de:3a:15:00,-79
15,65:c9:67:d1:33:70,-79
16,4e:8e:03:dc:7b:af,-79
17,77:7d:f8:f8:b2:5f,-79
18,48:ee:44:15:2b:9e,-79
19,74:8b:32:fb:04:68,-79
