,addr,rssi
0,03:f0:38:f1:3b:9f,-78
1,50:32:37:d0:11:40,-79
2,6f:77:4d:75:a7:e2,-79
3,3a:dc:12:59:35:9f,-78
4,50:32:37:d0:63:89,-74
5,74:90:50:40:c9:15,-65
6,e1:4a:eb:46:97:89,-79
7,f9:eb:d2:e3:e6:49,-79
8,ce:76:fd:17:60:fa,-79
9,00:a0:50:7e:33:d0,-79
10,56:a3:cb:3c:ce:65,-79
11,40:94:2e:79:07:73,-79
12,4b:0a:32:93:7d:29,-79
13,c3:9f:e8:4b:48:38,-75
14,5c:86:a8:b1:dc:1d,-79
15,2f:83:05:cf:ae:e4,-79
16,ea:92:dd:03:5e:35,-79
17,7a:4a:1c:9b:0f:eb,-79
18,61:11:af:0e:dc:e0,-74
19,e5:4a:8c:49:c8:cc,-79
20,d9:be:4e:0d:cc:77,-79
21,54:a2:1e:98:87:e8,-79
22,74:ad:4e:cb:77:9a,-79
23,c6:37:6e:41:bc:f2,-72
