,addr,rssi
0,4c:28:1f:2d:40:f8,-79
1,67:54:58:da:37:0d,-70
2,2a:11:1e:25:2a:c5,-71
3,28:68:d0:0c:b3:5a,-67
4,30:82:38:d2:e4:a8,-79
5,1d:6d:bb:da:a7:0b,-63
6,1b:c9:1c:89:58:67,-77
7,61:ba:2d:c9:4d:e1,-68
8,40:07:01:53:70:88,-79
9,74:90:50:40:c9:15,-65
10,65:8b:be:97:e3:11,-74
11,d2:42:d7:07:8d:c7,-79
12,4f:e7:50:09:ea:79,-78
13,64:e5:38:95:e2:e9,-79
14,00:a0:50:7e:33:d0,-79
15,3f:89:d8:c1:ea:41,-79
16,52:5d:30:33:6e:8b,-79
17,5c:e3:1e:8d:bd:be,-79
18,54:6b:fc:e1:bd:3b,-79
19,ed:8a:db:e0:63:43,-79
20,46:d0:09:c9:e5:85,-76
21,60:ac:b2:ea:f1:ac,-71
22,16:88:23:8b:9e:55,-79
23,31:51:dd:e6:27:71,-76
24,f7:23:9b:db:5d:29,-79
25,78:fc:ed:bb:55:da,-79
26,57:68:8d:c4:5a:13,-79
27,ca:a2:1a:ab:f8:b1,-76
28,d4:95:e2:78:4e:44,-79
