,addr,rssi
0,6b:65:92:e1:ac:7b,-76
1,4b:38:9a:d0:da:d2,-78
2,46:24:e5:96:eb:35,-79
3,48:6d:6d:9e:56:13,-79
4,41:8b:81:14:1b:fa,-75
5,1c:0e:4d:2c:8d:bb,-72
6,5a:c3:16:d1:8e:af,-74
7,67:45:38:e5:70:f2,-73
8,76:9c:b3:b9:3c:1b,-58
9,6d:71:3a:1d:bf:0b,-76
10,3b:9e:78:bb:29:ad,-79
11,4c:7d:ee:44:41:9c,-77
12,62:1d:e6:75:40:c1,-78
13,45:7b:ed:d4:2e:00,-71
14,c1:5c:73:14:46:d7,-61
15,2f:85:32:a2:51:28,-79
16,34:de:98:58:87:35,-79
17,4a:62:9e:c6:f6:7a,-64
18,5a:74:b4:7c:66:4a,-79
19,74:90:50:40:c9:15,-63
20,e9:73:58:2e:32:45,-76
21,75:e7:c8:7d:4d:af,-76
22,25:1e:29:f5:e2:88,-79
23,51:9d:42:f8:0d:df,-78
24,e8:32:a0:89:46:91,-78
25,30:ac:13:06:d3:0f,-79
26,ec:0d:c4:10:98:17,-78
27,3e:6a:ee:91:4e:23,-77
28,54:2f:c3:31:08:72,-79
29,75:40:a9:d1:b4:3d,-79
30,70:29:16:1d:2d:24,-78
31,e7:ce:c8:d7:e0:be,-79
