,addr,rssi
0,56:4f:08:40:fb:ac,-61
1,7e:a0:89:d0:d7:8d,-65
2,6f:5a:36:81:d6:e4,-63
3,17:a5:96:4f:16:6e,-72
4,68:a5:2c:9a:35:03,-72
5,c1:4d:93:31:81:45,-63
6,75:f9:84:ba:d7:8b,-63
7,eb:3b:96:58:38:3b,-72
8,19:7f:67:30:d7:e4,-76
9,7b:62:d5:bf:02:f4,-76
10,49:c9:ca:14:81:52,-79
11,46:8f:2c:72:28:f2,-60
12,56:e8:ab:e9:e9:a4,-64
13,46:6a:28:4b:d4:fe,-75
14,f6:cf:0a:3e:b1:49,-62
15,f8:28:81:14:a1:43,-69
16,c1:1f:e0:11:65:e6,-76
17,50:57:77:41:1c:4c,-79
18,e1:4f:dc:4e:1b:fc,-68
19,5e:43:62:56:7d:12,-73
20,f0:20:89:c1:3a:9e,-71
21,4f:96:78:48:3c:da,-79
22,3d:a3:39:91:10:7e,-75
23,46:fd:b6:47:4d:03,-77
24,3e:60:46:46:49:89,-77
25,60:66:65:9e:a3:fa,-79
26,15:d2:e1:af:10:58,-73
27,7c:d7:e4:9f:7b:2d,-78
