,addr,rssi
0,00:a0:50:1d:4a:8b,-79
1,35:46:8a:01:08:92,-78
2,59:3b:19:d2:1d:71,-53
3,74:90:50:40:c9:15,-67
4,45:88:59:e6:62:34,-79
5,d7:9c:35:af:66:8e,-53
6,49:04:ae:1f:d5:bf,-75
7,08:34:96:9b:f9:fb,-79
8,48:22:54:17:ba:75,-77
9,46:41:74:9b:c1:5f,-79
10,78:10:5b:bd:1c:25,-79
11,5c:24:d0:0d:a2:af,-79
12,1b:dc:30:86:aa:7c,-79
13,6b:6c:72:28:b6:c2,-79
14,f1:e5:15:47:e6:07,-78
15,4d:56:49:e0:8e:36,-79
16,08:03:c2:99:68:ab,-79
17,d7:d6:fd:76:10:44,-79
18,76:a6:09:2b:18:cd,-79
19,48:ff:e5:98:cb:87,-77
20,00:a0:50:53:2b:a8,-79
21,00:a0:50:11:43:20,-79
22,64:23:9b:52:8b:4a,-79
